league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_SCDl2vve;Finalizado;2021-03-13 00:00:00;Abrosimov D. (Ukr);Samoilov V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tv8ZBfjM;Finalizado;2021-03-13 00:00:00;Kovorotushin E. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6wJH0LGA;Finalizado;2021-03-13 00:00:00;Plyushch P. (Ukr);Abrosimov D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_4hL9mZPf;Finalizado;2021-03-13 00:00:00;Ptitsyn D. (Ukr);Kidalov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pUHLauWG;Finalizado;2021-03-13 00:00:00;Ermoshin S. (Ukr);Samoilov V. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IePDngu1;Finalizado;2021-03-13 00:00:00;Kovorotushin E. (Ukr);Kushko D. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_E3MPbaoN;Finalizado;2021-03-13 00:00:00;Plyushch P. (Ukr);Samoilov V. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0KEIoDf7;Finalizado;2021-03-13 00:00:00;Ptitsyn D. (Ukr);Kovorotushin E. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_Ay3g1bg1;Finalizado;2021-03-13 00:00:00;Ermoshin S. (Ukr);Plyushch P. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vBDMpX9D;Finalizado;2021-03-13 00:00:00;Kidalov V. (Ukr);Kushko D. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hfLTcJ0T;Finalizado;2021-03-13 00:00:00;Samoilov V. (Ukr);Abrosimov D. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_6H149GnE;Finalizado;2021-03-13 00:00:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_bybdgw9p;Finalizado;2021-03-13 00:00:00;Abrosimov D. (Ukr);Ermoshin S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_p8088z2K;Finalizado;2021-03-13 00:00:00;Kidalov V. (Ukr);Kovorotushin E. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_dMGahcOj;Finalizado;2021-03-13 19:05:00;Samoilov V. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_SWkD7fHQ;Finalizado;2021-03-13 19:25:00;Kidalov V. (Ukr);Ptitsyn D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 2, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AP4sHt1i;Finalizado;2021-03-13 19:40:00;Samoilov V. (Ukr);Ermoshin S. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_StNjnRw5;Finalizado;2021-03-13 20:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);3;2;[{'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_4hsu3EPs;Finalizado;2021-03-13 20:00:00;Kushko D. (Ukr);Kovorotushin E. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lG3oG0Gc;Finalizado;2021-03-13 20:15:00;Abrosimov D. (Ukr);Plyushch P. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_tpRfoogB;Finalizado;2021-03-13 20:30:00;Vavrenyuk S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_bFtq2Yvl;Finalizado;2021-03-13 20:35:00;Kovorotushin E. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_6ibjFKV3;Finalizado;2021-03-13 20:50:00;Plyushch P. (Ukr);Ermoshin S. (Ukr);3;2;[{'home': 11, 'away': 3}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_z7Qbp58H;Finalizado;2021-03-13 21:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_x6um1hff;Finalizado;2021-03-13 21:10:00;Kushko D. (Ukr);Kidalov V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_prcfEvoA;Finalizado;2021-03-13 21:25:00;Ermoshin S. (Ukr);Abrosimov D. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EcP2qPNN;Finalizado;2021-03-13 21:30:00;Vavrenyuk S. (Ukr);Khorolsky V. (Rus);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_f9t0rqwU;Finalizado;2021-03-13 22:00:00;Kalenik S. (Ukr);Vavrenyuk S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_dISRw3oo;;2021-03-13 22:30:00;Novikov Y. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_ALG92nOo;;2021-03-13 23:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_OOKD16wh;;2021-03-13 23:30:00;Novikov Y. (Ukr);Vavrenyuk S. (Ukr);0;0;[];;
WTT Star Contender Doha (Catar);1;g_25_QVXekMmE;Finalizado;2021-03-13 00:00:00;Harimoto T. (Jpn);Filus R. (Ger);4;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ALnUAlXl;Finalizado;2021-03-13 00:00:00;Kravchuk T. (Ukr);Degteva A. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_lCoY98ne;Finalizado;2021-03-13 00:00:00;Yakovenko O. (Ukr);Nerush L. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_rZpx9S11;Finalizado;2021-03-13 00:00:00;Voloshyna Y. (Ukr);Slashova M. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_tK3u8nH7;Finalizado;2021-03-13 00:00:00;Kravchuk T. (Ukr);Nerush L. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_rPsOWVg8;Finalizado;2021-03-13 00:00:00;Slashova M. (Ukr);Degteva A. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_0nDpJCP8;Finalizado;2021-03-13 00:00:00;Yakovenko O. (Ukr);Voloshyna Y. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_MFtSVk9E;Finalizado;2021-03-13 00:00:00;Kravchuk T. (Ukr);Slashova M. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_lO9eENws;Finalizado;2021-03-13 00:00:00;Voloshyna Y. (Ukr);Nerush L. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_SE8aDsgm;Finalizado;2021-03-13 00:00:00;Yakovenko O. (Ukr);Degteva A. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Awb4C18g;Finalizado;2021-03-13 00:00:00;Kravchuk T. (Ukr);Voloshyna Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_Ot28BLNa;Finalizado;2021-03-13 00:00:00;Yakovenko O. (Ukr);Slashova M. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_I31CAuw6;Finalizado;2021-03-13 00:00:00;Nerush L. (Ukr);Degteva A. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
Setka Cup (Mundial);2;g_25_df0G9ahC;Finalizado;2021-03-13 00:00:00;Kravchuk T. (Ukr);Yakovenko O. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_x6HD8J7I;Finalizado;2021-03-13 00:00:00;Voloshyna Y. (Ukr);Degteva A. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_rB2kIWvF;Finalizado;2021-03-13 00:00:00;Slashova M. (Ukr);Nerush L. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_jVO93RQE;Finalizado;2021-03-13 00:00:00;Hud E. (Ukr);Okhnych V. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 12, 'away': 14}];;
Setka Cup (Mundial);2;g_25_dE6gHjfL;Finalizado;2021-03-13 00:00:00;Schekotikhina N. (Ukr);Kozak A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_YgEE2otL;Finalizado;2021-03-13 00:00:00;Holiak A. (Ukr);Volosianska M. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_lKJqcP3r;Finalizado;2021-03-13 00:00:00;Konovalova N. (Ukr);Nerush P. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Setka Cup (Mundial);2;g_25_jy6cGA9R;Finalizado;2021-03-13 00:00:00;Dubrova A. (Ukr);Kosmina N. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 10, 'away': 12}];;
Setka Cup (Mundial);2;g_25_AHCtjTDC;Finalizado;2021-03-13 00:00:00;Kregul O. (Ukr);Anarmetova V. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_WvXH15eR;Finalizado;2021-03-13 00:00:00;Panchishin O. (Ukr);Holiak H. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_hphPBUHr;Finalizado;2021-03-13 00:00:00;Svydnytska N. (Ukr);Yevtodii D. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 12, 'away': 14}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_SAImdqJl;Abandono;2021-03-13 00:00:00;Pachich Y. (Ukr);Rudzei R. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_pnDhe3Yf;Finalizado;2021-03-13 00:00:00;Hud E. (Ukr);Volosianska M. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_GdGH7wNO;Finalizado;2021-03-13 00:00:00;Schekotikhina N. (Ukr);Kosmina N. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_l8BpkmTI;Finalizado;2021-03-13 00:00:00;Konovalova N. (Ukr);Anarmetova V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_OxCdfNm1;Finalizado;2021-03-13 00:00:00;Holiak H. (Ukr);Okhnych V. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Ua4aWMaP;Finalizado;2021-03-13 00:00:00;Yevtodii D. (Ukr);Kozak A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 2, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_IaB0gs37;Finalizado;2021-03-13 00:00:00;Holiak A. (Ukr);Panchishin O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_6LeRRt8t;Finalizado;2021-03-13 00:00:00;Dubrova A. (Ukr);Svydnytska N. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 2}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_2BaSDW5J;Finalizado;2021-03-13 00:00:00;Rudzei R. (Ukr);Nerush P. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Eo3WCjLP;Finalizado;2021-03-13 00:00:00;Kregul O. (Ukr);Pachich Y. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];;
Setka Cup (Mundial);2;g_25_W2F4h1ID;Finalizado;2021-03-13 00:00:00;Hud E. (Ukr);Holiak H. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_lpoWQ0Nn;Finalizado;2021-03-13 00:00:00;Schekotikhina N. (Ukr);Yevtodii D. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_KSua8ATt;Finalizado;2021-03-13 00:00:00;Konovalova N. (Ukr);Rudzei R. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zyto1gMD;Finalizado;2021-03-13 00:00:00;Panchishin O. (Ukr);Volosianska M. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_SzpzQKxg;Finalizado;2021-03-13 00:00:00;Svydnytska N. (Ukr);Kosmina N. (Ukr);3;0;[{'home': 15, 'away': 13}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_bJv37Urm;Finalizado;2021-03-13 00:00:00;Pachich Y. (Ukr);Anarmetova V. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_ERvk0DyK;Finalizado;2021-03-13 00:00:00;Holiak A. (Ukr);Okhnych V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_dAlvPvha;Finalizado;2021-03-13 00:00:00;Dubrova A. (Ukr);Kozak A. (Ukr);2;3;[{'home': 13, 'away': 11}, {'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_MivgaXjQ;Finalizado;2021-03-13 00:00:00;Hud E. (Ukr);Panchishin O. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_Shq76lbg;Finalizado;2021-03-13 00:00:00;Kregul O. (Ukr);Nerush P. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_z1mrOb75;Finalizado;2021-03-13 00:00:00;Schekotikhina N. (Ukr);Svydnytska N. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 4}, {'home': 3, 'away': 11}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_6qrB58Da;Finalizado;2021-03-13 00:00:00;Konovalova N. (Ukr);Pachich Y. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 16, 'away': 14}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_O0QKfias;Finalizado;2021-03-13 00:00:00;Holiak A. (Ukr);Holiak H. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_IPxmNIMB;Finalizado;2021-03-13 00:00:00;Dubrova A. (Ukr);Yevtodii D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_6PFPgBEm;Finalizado;2021-03-13 00:00:00;Volosianska M. (Ukr);Okhnych V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Setka Cup (Mundial);2;g_25_l8XF4SS5;Finalizado;2021-03-13 00:00:00;Kregul O. (Ukr);Rudzei R. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Setka Cup (Mundial);2;g_25_UatiMxxI;Finalizado;2021-03-13 00:00:00;Kosmina N. (Ukr);Kozak A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Setka Cup (Mundial);2;g_25_2ByK3nrC;Finalizado;2021-03-13 00:00:00;Anarmetova V. (Ukr);Nerush P. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Mundial);2;g_25_KSJThVTg;Finalizado;2021-03-13 00:00:00;Hud E. (Ukr);Holiak A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Setka Cup (Mundial);2;g_25_OMueLdiO;Finalizado;2021-03-13 00:00:00;Schekotikhina N. (Ukr);Dubrova A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_dYzO26cI;Finalizado;2021-03-13 00:00:00;Konovalova N. (Ukr);Kregul O. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}];;
Setka Cup (Mundial);2;g_25_EkJXikq0;Finalizado;2021-03-13 00:00:00;Panchishin O. (Ukr);Okhnych V. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 2}];;
Setka Cup (Mundial);2;g_25_2DvaKG6U;Finalizado;2021-03-13 00:00:00;Svydnytska N. (Ukr);Kozak A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zPZR1QCO;Finalizado;2021-03-13 00:00:00;Pachich Y. (Ukr);Nerush P. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Setka Cup (Mundial);2;g_25_htIyi9b6;Finalizado;2021-03-13 00:00:00;Holiak H. (Ukr);Volosianska M. (Ukr);0;3;[{'home': 2, 'away': 11}, {'home': 3, 'away': 11}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_2mB5u0xt;Finalizado;2021-03-13 00:00:00;Yevtodii D. (Ukr);Kosmina N. (Ukr);2;3;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_MRf2Q9kP;Finalizado;2021-03-13 00:00:00;Rudzei R. (Ukr);Anarmetova V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 2}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_CKDPVNwI;Finalizado;2021-03-13 00:00:00;Melnikova L. (Ukr);Starikova L. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 4}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_vTtgEe8p;Finalizado;2021-03-13 00:00:00;Marchuk N. (Ukr);Melnik O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
TT Cup (Ucrania);2;g_25_WbNqyJFc;Finalizado;2021-03-13 00:00:00;Rechytska Y. (Ukr);Starikova L. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 8}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}];;
TT Cup (Ucrania);2;g_25_QLMmzwV3;Finalizado;2021-03-13 00:00:00;Melnikova L. (Ukr);Marchuk N. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];;
TT Cup (Ucrania);2;g_25_4CLiZdpA;Finalizado;2021-03-13 00:00:00;Rechytska Y. (Ukr);Melnik O. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_MmGdYGaG;Finalizado;2021-03-13 00:00:00;Marchuk N. (Ukr);Starikova L. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);2;g_25_0vF0XzFM;Finalizado;2021-03-13 00:00:00;Rechytska Y. (Ukr);Marchuk N. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
TT Cup (Ucrania);2;g_25_f1E4WfUS;Finalizado;2021-03-13 00:00:00;Melnikova L. (Ukr);Melnik O. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];;
TT Cup (Ucrania);2;g_25_WM5WRExp;Finalizado;2021-03-13 00:00:00;Rechytska Y. (Ukr);Melnikova L. (Ukr);1;3;[{'home': 2, 'away': 11}, {'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);2;g_25_EoeyRYij;Finalizado;2021-03-13 00:00:00;Melnik O. (Ukr);Starikova L. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}];;
