league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
TT Cup (Ucrania);1;g_25_vioohBE1;Finalizado;2021-02-03 00:00:00;Riabukhin A. (Ukr);Vovk V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 3}];1.88;1.78
TT Cup (Ucrania);1;g_25_plxyFYLE;Finalizado;2021-02-03 00:00:00;Malashevsky V. (Ukr);Gavrilyuk O. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 5, 'away': 11}, {'home': 8, 'away': 11}];1.42;2.55
TT Cup (Ucrania);1;g_25_hfkkiVT7;Finalizado;2021-02-03 00:00:00;Shcherbak D. (Ukr);Simonchuk D. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 4, 'away': 11}];1.42;2.55
TT Cup (Ucrania);1;g_25_0be5c6js;Finalizado;2021-02-03 00:00:00;Kotov V. (Ukr);Prokhoruk I. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}];1.88;1.78
TT Cup (Ucrania);1;g_25_zepfQ1Pi;Finalizado;2021-02-03 00:00:00;Riabukhin A. (Ukr);Shcherbak D. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];1.7;1.96
TT Cup (Ucrania);1;g_25_vkf9dQ5m;Finalizado;2021-02-03 00:00:00;Gavrilyuk O. (Ukr);Trachuk V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];1.48;2.4
TT Cup (Ucrania);1;g_25_Mo5Ti2KI;Finalizado;2021-02-03 00:00:00;Vovk V. (Ukr);Simonchuk D. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_YBgDepLg;Finalizado;2021-02-03 00:00:00;Kotov V. (Ukr);Gavrilyuk O. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];2.08;1.63
TT Cup (Ucrania);1;g_25_0x4XjMZO;Finalizado;2021-02-03 00:00:00;Shcherbak D. (Ukr);Vovk V. (Ukr);2;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}];;
TT Cup (Ucrania);1;g_25_WdCGf4z0;Finalizado;2021-02-03 00:00:00;Malashevsky V. (Ukr);Prokhoruk I. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];1.55;2.22
TT Cup (Ucrania);1;g_25_2srGF5CP;Finalizado;2021-02-03 00:00:00;Riabukhin A. (Ukr);Simonchuk D. (Ukr);1;3;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}];;
TT Cup (Ucrania);1;g_25_EL1LgOk6;Finalizado;2021-02-03 00:00:00;Kotov V. (Ukr);Malashevsky V. (Ukr);2;3;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];2.73;1.37
TT Cup (Ucrania);1;g_25_v3ZsBPKt;Finalizado;2021-02-03 00:00:00;Riabukhin A. (Ukr);Vovk V. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
TT Cup (Ucrania);1;g_25_hC0Phr5C;Finalizado;2021-02-03 00:00:00;Prokhoruk I. (Ukr);Trachuk V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];2.7;1.38
TT Cup (Ucrania);1;g_25_YPYoAqzm;Finalizado;2021-02-03 00:00:00;Shcherbak D. (Ukr);Simonchuk D. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 14}, {'home': 10, 'away': 12}];;
TT Cup (Ucrania);1;g_25_CGXk93kg;Finalizado;2021-02-03 00:00:00;Riabukhin A. (Ukr);Shcherbak D. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hKlJLAt7;Finalizado;2021-02-03 00:00:00;Kidalov V. (Ukr);Gedz V. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 13, 'away': 11}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WAmNKUeD;Finalizado;2021-02-03 00:00:00;Kushko D. (Ukr);Ptitsyn D. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 14}];;
Win Cup (Ucrania);1;g_25_l6vDwq2h;Finalizado;2021-02-03 00:00:00;Pisklov S. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_pEy5qEYD;Finalizado;2021-02-03 00:00:00;Ptitsyn D. (Ukr);Gedz V. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_pK6m7d9N;Finalizado;2021-02-03 00:00:00;Sazhniev V. (Ukr);Popov A. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_29rHx3Hb;Finalizado;2021-02-03 00:00:00;Kovalenko Vl. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_dlu9rYmK;Finalizado;2021-02-03 00:00:00;Kushko D. (Ukr);Kidalov V. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 3, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jJxnasBn;Finalizado;2021-02-03 00:00:00;Reva A. (Ukr);Panin V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OpjgcLua;Finalizado;2021-02-03 00:00:00;Yurkov D. (Ukr);Pavlyuk R. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_vDUDsh3Q;Finalizado;2021-02-03 00:00:00;Zemiantsev S. (Ukr);Popov A. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_U9yjb1Qh;Finalizado;2021-02-03 00:00:00;Dyakov V. (Ukr);Pilguy A. (Ukr);3;1;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_Srdh6GOT;Finalizado;2021-02-03 00:00:00;Kirsanov K. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_pfNdYY7M;Finalizado;2021-02-03 00:00:00;Oleynik I. (Ukr);Pavlyuk R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pYXLyNW4;Finalizado;2021-02-03 00:00:00;Pisklov S. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_OOWPzsnB;Finalizado;2021-02-03 00:00:00;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 14, 'away': 12}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_OQgFLeOG;Finalizado;2021-02-03 00:00:00;Reva A. (Ukr);Pilguy A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vHM0XhNS;Finalizado;2021-02-03 00:00:00;Yurkov D. (Ukr);Andreev O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tMGuwCBs;Finalizado;2021-02-03 00:00:00;Zemiantsev S. (Ukr);Sazhniev V. (Ukr);2;3;[{'home': 16, 'away': 14}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_44BSBKfh;Finalizado;2021-02-03 00:00:00;Zubko V. (Ukr);Gotsulyak E. (Ukr);1;3;[{'home': 12, 'away': 14}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6kqKKFwN;Finalizado;2021-02-03 00:00:00;Dyakov V. (Ukr);Panin V. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 8, 'away': 11}, {'home': 15, 'away': 13}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_AeLqxWQm;Finalizado;2021-02-03 00:00:00;Kirsanov K. (Ukr);Popov A. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_2ykcdue5;Finalizado;2021-02-03 00:00:00;Oleynik I. (Ukr);Andreev O. (Ukr);2;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hbyUZ01H;Finalizado;2021-02-03 00:00:00;Pisklov S. (Ukr);Kovalenko Vl. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_GvFWAvAb;Finalizado;2021-02-03 00:00:00;Tarasenko V. (Ukr);Bratukhin Y. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WlzYYKGN;Finalizado;2021-02-03 00:00:00;Chernetskiy I. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lnKmyjtf;Finalizado;2021-02-03 00:00:00;Popov A. (Ukr);Sazhniev V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ptrOJZhT;Finalizado;2021-02-03 00:00:00;Reva A. (Ukr);Dyakov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 3}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_GxESSCVq;Finalizado;2021-02-03 00:00:00;Yurkov D. (Ukr);Oleynik I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Ot2A6vy3;Finalizado;2021-02-03 00:00:00;Zubko V. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_b13XRWpj;Finalizado;2021-02-03 00:00:00;Andreev O. (Ukr);Pavlyuk R. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EDPxYvWT;Finalizado;2021-02-03 00:00:00;Chukanov M. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_xYZkFg1p;Finalizado;2021-02-03 00:00:00;Pilguy A. (Ukr);Panin V. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 3, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WA9hzAe0;Finalizado;2021-02-03 00:00:00;Sazhniev V. (Ukr);Kirsanov K. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_I31E5bj9;Finalizado;2021-02-03 00:00:00;Tarasenko V. (Ukr);Gotsulyak E. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_zHV3Tbvo;Finalizado;2021-02-03 00:00:00;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_GOYgEDGj;Finalizado;2021-02-03 00:00:00;Panin V. (Ukr);Reva A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xh2yRj0d;Finalizado;2021-02-03 00:00:00;Pavlyuk R. (Ukr);Yurkov D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_pEDdZTA6;Finalizado;2021-02-03 00:00:00;Popov A. (Ukr);Zemiantsev S. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_df0I4I5F;Finalizado;2021-02-03 00:00:00;Zubko V. (Ukr);Tarasenko V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_4bjJkzwc;Finalizado;2021-02-03 00:00:00;Andreev O. (Ukr);Oleynik I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_x6HF3xLL;Finalizado;2021-02-03 00:00:00;Bratukhin Y. (Ukr);Gotsulyak E. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_lKJohrHo;Finalizado;2021-02-03 00:00:00;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_ITCxwcgi;Finalizado;2021-02-03 00:00:00;Pilguy A. (Ukr);Dyakov V. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_vyD0YmQC;Finalizado;2021-02-03 00:00:00;Popov A. (Ukr);Kirsanov K. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_rkkNlfh3;Finalizado;2021-02-03 00:00:00;Andreev O. (Ukr);Yurkov D. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 1, 'away': 11}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SAIki2Wi;Finalizado;2021-02-03 00:00:00;Chukanov M. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GdGJ2dzS;Finalizado;2021-02-03 00:00:00;Gotsulyak E. (Ukr);Zubko V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}];;
Win Cup (Ucrania);1;g_25_IRB4X7uJ;Finalizado;2021-02-03 00:00:00;Sazhniev V. (Ukr);Zemiantsev S. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_GEVuxH8c;Finalizado;2021-02-03 00:00:00;Pilguy A. (Ukr);Reva A. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Yy3obGrq;Finalizado;2021-02-03 00:00:00;Bratukhin Y. (Ukr);Tarasenko V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pnDfjMob;Finalizado;2021-02-03 00:00:00;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 14, 'away': 12}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_QDvSmE79;Finalizado;2021-02-03 00:00:00;Pavlyuk R. (Ukr);Oleynik I. (Ukr);3;2;[{'home': 4, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_Ght5u5Xu;Finalizado;2021-02-03 00:00:00;Zemiantsev S. (Ukr);Kirsanov K. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_AyVqyyO3;Finalizado;2021-02-03 00:00:00;Panin V. (Ukr);Dyakov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_nu7kczbk;Finalizado;2021-02-03 00:00:00;Bratukhin Y. (Ukr);Zubko V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_OxCbkt14;Finalizado;2021-02-03 00:00:00;Chukanov M. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}];;
Win Cup (Ucrania);1;g_25_lSTmzewA;Finalizado;2021-02-03 00:00:00;Dyakov V. (Ukr);Reva A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_fqu9vPnn;Finalizado;2021-02-03 00:00:00;Kirsanov K. (Ukr);Sazhniev V. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_vHrWnYMF;Finalizado;2021-02-03 00:00:00;Oleynik I. (Ukr);Yurkov D. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_U3dfdfDe;Finalizado;2021-02-03 00:00:00;Gotsulyak E. (Ukr);Tarasenko V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_63OhZEhG;Finalizado;2021-02-03 00:00:00;Panin V. (Ukr);Pilguy A. (Ukr);2;3;[{'home': 13, 'away': 15}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WC6aV5ir;Finalizado;2021-02-03 00:00:00;Pavlyuk R. (Ukr);Andreev O. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_44mK1zXp;Finalizado;2021-02-03 00:00:00;Bortsov D. (Ukr);Korobeynik S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 14, 'away': 12}, {'home': 11, 'away': 8}];2.55;1.42
Win Cup (Ucrania);1;g_25_I7y2QJ9o;Finalizado;2021-02-03 00:00:00;Oprysk M. (Ukr);Samoilov V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_8febeES1;Finalizado;2021-02-03 00:00:00;Tarasenko V. (Ukr);Zubko V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_z5VJ2yJU;Finalizado;2021-02-03 00:00:00;Cherednichenko P. (Ukr);Saenko O. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}];1.98;1.68
Win Cup (Ucrania);1;g_25_hOv7lobK;Finalizado;2021-02-03 00:00:00;Kolesnik P. (Ukr);Mashtakov A. (Ukr);3;1;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_W2F6mKVG;Finalizado;2021-02-03 00:00:00;Bortsov D. (Ukr);Kostyuk A. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];1.24;3.5
Win Cup (Ucrania);1;g_25_dAltKc52;Finalizado;2021-02-03 00:00:00;Gotsulyak E. (Ukr);Bratukhin Y. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_IaB2l0GA;Finalizado;2021-02-03 00:00:00;Samoilov V. (Ukr);Chuiko R. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_p0v2eaAB;Finalizado;2021-02-03 00:00:00;Buluy S. (Ukr);Rubtsov S. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_I3oj9LZn;Finalizado;2021-02-03 00:00:00;Yunusov E. (Ukr);Kubrak S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hI3Fob0T;Finalizado;2021-02-03 00:00:00;Chuiko R. (Ukr);Bortsov D. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_ER4BnvoN;Finalizado;2021-02-03 00:00:00;Korobeynik S. (Ukr);Kostyuk A. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}, {'home': 10, 'away': 12}];1.83;1.83
Win Cup (Ucrania);1;g_25_M1RF3H3O;Finalizado;2021-02-03 00:00:00;Mashtakov A. (Ukr);Rubtsov S. (Ukr);3;1;[{'home': 11, 'away': 1}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 1}];;
Win Cup (Ucrania);1;g_25_McqBm5DQ;Finalizado;2021-02-03 00:00:00;Kubrak S. (Ukr);Buluy S. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_b34yAbP4;Finalizado;2021-02-03 00:00:00;Ermolaev A. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_O0jssI8p;Finalizado;2021-02-03 00:00:00;Gorchakov V. (Ukr);Samoilov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2ikotxOj;Finalizado;2021-02-03 00:00:00;Plyushch P. (Ukr);Oprysk M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 1, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hQsAgwuO;Finalizado;2021-02-03 00:00:00;Kolesnik P. (Ukr);Cherednichenko P. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}];1.53;2.26
Win Cup (Ucrania);1;g_25_MXaKEsCP;Finalizado;2021-02-03 00:00:00;Saenko O. (Ukr);Yunusov E. (Ukr);1;3;[{'home': 12, 'away': 10}, {'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xf3u9IvB;Finalizado;2021-02-03 00:00:00;Zavinskiy S. (Ukr);Krokhmal V. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
