league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_44RZ6COJ;Finalizado;2021-02-08 00:00:00;Chernetskiy I. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_reQw6WwQ;Finalizado;2021-02-08 00:00:00;Gaynyuk V. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}];1.21;3.7
Win Cup (Ucrania);1;g_25_A5r386mB;Finalizado;2021-02-08 00:00:00;Krutko O. (Ukr);Aseev D. (Ukr);0;3;[{'home': 4, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E5o9CcSN;Finalizado;2021-02-08 00:00:00;Kovalenko S. (Ukr);Metla O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 14, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 6, 'away': 11}];1.68;1.98
Win Cup (Ucrania);1;g_25_0fyrvNlG;Finalizado;2021-02-08 00:00:00;Ozhiganov N. (Ukr);Gaynyuk V. (Ukr);3;2;[{'home': 6, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}, {'home': 4, 'away': 11}, {'home': 11, 'away': 4}];2.17;1.57
Win Cup (Ucrania);1;g_25_zmI51jns;Finalizado;2021-02-08 00:00:00;Surzhik V. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 13, 'away': 11}, {'home': 11, 'away': 6}];1.98;1.68
Win Cup (Ucrania);1;g_25_re8CUj56;Finalizado;2021-02-08 00:00:00;Nechitaylo E. (Ukr);Metla O. (Ukr);1;3;[{'home': 10, 'away': 12}, {'home': 6, 'away': 11}, {'home': 11, 'away': 3}, {'home': 9, 'away': 11}];1.36;2.77
Win Cup (Ucrania);1;g_25_zTRwSxSA;Finalizado;2021-02-08 00:00:00;Vakulin A. (Ukr);Riabukhin A. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 13}];;
Win Cup (Ucrania);1;g_25_Ecunws4M;Finalizado;2021-02-08 00:00:00;Bondarenko I. (Ukr);Kireev S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_WttEBHsU;Finalizado;2021-02-08 00:00:00;Nechitaylo E. (Ukr);Zezyulin A. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_EwH90A1m;Finalizado;2021-02-08 00:00:00;Polusmiak V. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_EJQsRdsH;Finalizado;2021-02-08 00:00:00;Kalyanov V. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 11, 'away': 1}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_A5AIblWa;Finalizado;2021-02-08 00:00:00;Chernetskiy I. (Ukr);Bondarenko I. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 12, 'away': 14}, {'home': 15, 'away': 13}];2.08;1.63
Win Cup (Ucrania);1;g_25_d26EaUGg;Finalizado;2021-02-08 00:00:00;Kireev S. (Ukr);Surzhik V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];1.26;3.3
Win Cup (Ucrania);1;g_25_QJcHTAKC;Finalizado;2021-02-08 00:00:00;Kovalenko S. (Ukr);Zezyulin A. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 13, 'away': 15}, {'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_hUX77Q2H;Finalizado;2021-02-08 00:00:00;Vakulin A. (Ukr);Babenko P. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 6}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_rJ8QdS0C;Finalizado;2021-02-08 00:00:00;Chukanov M. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];3.0;1.3
Win Cup (Ucrania);1;g_25_4S9Mc8o6;Finalizado;2021-02-08 00:00:00;Gaynyuk V. (Ukr);Polusmiak V. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}];1.5;2.3
Win Cup (Ucrania);1;g_25_4AdLSUZI;Finalizado;2021-02-08 00:00:00;Nechitaylo E. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 13, 'away': 11}];1.57;2.17
Win Cup (Ucrania);1;g_25_460yjbXq;Finalizado;2021-02-08 00:00:00;Kalyanov V. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 7}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dMUjx1JS;Finalizado;2021-02-08 00:00:00;Polusmiak V. (Ukr);Chukanov M. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 12, 'away': 14}, {'home': 12, 'away': 14}];1.83;1.83
Win Cup (Ucrania);1;g_25_OUPNenGI;Finalizado;2021-02-08 00:00:00;Surzhik V. (Ukr);Ozhiganov N. (Ukr);0;3;[{'home': 3, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_hQk3iECJ;Finalizado;2021-02-08 00:00:00;Zezyulin A. (Ukr);Metla O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];2.17;1.57
Win Cup (Ucrania);1;g_25_bTaukInj;Finalizado;2021-02-08 00:00:00;Vakulin A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2LORf6VO;Finalizado;2021-02-08 00:00:00;Bondarenko I. (Ukr);Gaynyuk V. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];1.68;1.98
Win Cup (Ucrania);1;g_25_GOC9Jk8P;Finalizado;2021-02-08 00:00:00;Kireev S. (Ukr);Chernetskiy I. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];1.5;2.3
Win Cup (Ucrania);1;g_25_WGl7jYRP;Finalizado;2021-02-08 00:00:00;Metla O. (Ukr);Nechitaylo E. (Ukr);1;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_xKbqlx2d;Finalizado;2021-02-08 00:00:00;Babenko P. (Ukr);Riabukhin A. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hp4yF9Gt;Finalizado;2021-02-08 00:00:00;Bondarenko I. (Ukr);Surzhik V. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];1.68;1.98
Win Cup (Ucrania);1;g_25_z9gtETVn;Finalizado;2021-02-08 00:00:00;Gaynyuk V. (Ukr);Kireev S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];1.42;2.55
Win Cup (Ucrania);1;g_25_xbRZohzs;Finalizado;2021-02-08 00:00:00;Zezyulin A. (Ukr);Kovalenko S. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EyrSCLvc;Finalizado;2021-02-08 00:00:00;Riabukhin A. (Ukr);Vakulin A. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 11, 'away': 9}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_EahpDmog;Finalizado;2021-02-08 00:00:00;Chukanov M. (Ukr);Bondarenko I. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];2.7;1.38
Win Cup (Ucrania);1;g_25_rZdlC70a;Finalizado;2021-02-08 00:00:00;Ozhiganov N. (Ukr);Polusmiak V. (Ukr);3;0;[{'home': 11, 'away': 1}, {'home': 13, 'away': 11}, {'home': 11, 'away': 8}];3.0;1.3
Win Cup (Ucrania);1;g_25_j1VwoCkm;Finalizado;2021-02-08 00:00:00;Zezyulin A. (Ukr);Nechitaylo E. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_hStWBuf3;Finalizado;2021-02-08 00:00:00;Babenko P. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 13}, {'home': 0, 'away': 0}];;
Win Cup (Ucrania);1;g_25_4locAoVB;Finalizado;2021-02-08 00:00:00;Bondarenko I. (Ukr);Ozhiganov N. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 7}, {'home': 23, 'away': 21}, {'home': 11, 'away': 8}];1.53;2.26
Win Cup (Ucrania);1;g_25_pOUspW4g;Finalizado;2021-02-08 00:00:00;Metla O. (Ukr);Kovalenko S. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_MPehBRF5;Finalizado;2021-02-08 00:00:00;Surzhik V. (Ukr);Polusmiak V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_nktzBa99;Finalizado;2021-02-08 00:00:00;Babenko P. (Ukr);Vakulin A. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_dd348PaO;Finalizado;2021-02-08 00:00:00;Chernetskiy I. (Ukr);Gaynyuk V. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 13, 'away': 15}, {'home': 9, 'away': 11}];2.55;1.42
Win Cup (Ucrania);1;g_25_2Z3095pI;Finalizado;2021-02-08 00:00:00;Kireev S. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 5, 'away': 11}];1.17;4.1
Win Cup (Ucrania);1;g_25_OEToqjKa;Finalizado;2021-02-08 00:00:00;Kovalenko S. (Ukr);Nechitaylo E. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 2}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_bPqvAJOF;Finalizado;2021-02-08 00:00:00;Riabukhin A. (Ukr);Kalyanov V. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_zNYESSpt;Finalizado;2021-02-08 00:00:00;Chukanov M. (Ukr);Chernetskiy I. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 7}];2.17;1.57
Win Cup (Ucrania);1;g_25_zm287qFU;Finalizado;2021-02-08 00:00:00;Gaynyuk V. (Ukr);Surzhik V. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.14;4.65
Win Cup (Ucrania);1;g_25_4QpqrAZ5;Finalizado;2021-02-08 00:00:00;Metla O. (Ukr);Zezyulin A. (Ukr);2;3;[{'home': 10, 'away': 12}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tlZr9wvM;Finalizado;2021-02-08 00:00:00;Kalyanov V. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 2}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_EDXIRn0n;Finalizado;2021-02-08 00:00:00;Ozhiganov N. (Ukr);Kireev S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.68;1.98
Win Cup (Ucrania);1;g_25_8zXMQ6Fh;Finalizado;2021-02-08 00:00:00;Polusmiak V. (Ukr);Bondarenko I. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}];1.21;3.7
Win Cup (Ucrania);1;g_25_KvYn8cgS;Finalizado;2021-02-08 00:00:00;Riabukhin A. (Ukr);Babenko P. (Ukr);3;0;[{'home': 11, 'away': 3}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_YkSu7yjo;Finalizado;2021-02-08 00:00:00;Boychuk V. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 8}, {'home': 11, 'away': 4}];1.21;3.7
Win Cup (Ucrania);1;g_25_bVGIXKRq;Finalizado;2021-02-08 00:00:00;Krol Y. (Ukr);Kovalenko Vi. (Ukr);3;2;[{'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];2.17;1.57
Win Cup (Ucrania);1;g_25_ngGNVKSo;Finalizado;2021-02-08 00:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 6}];1.63;2.08
Win Cup (Ucrania);1;g_25_S4LMWvsj;Finalizado;2021-02-08 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 10, 'away': 12}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}];1.83;1.83
Win Cup (Ucrania);1;g_25_rHqmsUlC;Finalizado;2021-02-08 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];2.17;1.57
Win Cup (Ucrania);1;g_25_MwyRPQUb;Finalizado;2021-02-08 00:00:00;Krol Y. (Ukr);Gusev V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 4, 'away': 11}];1.83;1.83
Win Cup (Ucrania);1;g_25_xvqitl4I;Finalizado;2021-02-08 00:00:00;Rybakov Y. (Ukr);Nepochatov A. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 8}, {'home': 13, 'away': 11}];2.17;1.57
Win Cup (Ucrania);1;g_25_42QVOpp5;Finalizado;2021-02-08 00:00:00;Pisklov S. (Ukr);Kovalenko Vi. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];1.57;2.17
Win Cup (Ucrania);1;g_25_jsmeu8JO;Finalizado;2021-02-08 00:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}];2.08;1.63
Win Cup (Ucrania);1;g_25_rgPZN4aB;Finalizado;2021-02-08 00:00:00;Krol Y. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 15, 'away': 13}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];1.36;2.77
Win Cup (Ucrania);1;g_25_hnRw4idP;Finalizado;2021-02-08 00:00:00;Shapovalov O. (Ukr);Nepochatov A. (Ukr);3;2;[{'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];1.68;1.98
Win Cup (Ucrania);1;g_25_jJOwNOEH;Finalizado;2021-02-08 00:00:00;Gusev V. (Ukr);Kovalenko Vi. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];1.73;1.93
Win Cup (Ucrania);1;g_25_feD5aB4t;Finalizado;2021-02-08 00:00:00;Nepochatov A. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 14, 'away': 16}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Srn75dqp;Finalizado;2021-02-08 00:00:00;Kovalenko Vi. (Ukr);Krol Y. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OUH9bVJn;Finalizado;2021-02-08 00:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_A7yC4Gbj;Finalizado;2021-02-08 00:00:00;Gusev V. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 15, 'away': 17}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2LGDckZh;Finalizado;2021-02-08 00:00:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_OAuG3zEd;Finalizado;2021-02-08 00:00:00;Gusev V. (Ukr);Krol Y. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 4, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CWPE3H1q;Finalizado;2021-02-08 00:00:00;Dotsenko V. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 11, 'away': 8}, {'home': 8, 'away': 11}, {'home': 15, 'away': 17}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}];;
Win Cup (Ucrania);1;g_25_r9HnI4Vk;Finalizado;2021-02-08 00:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);3;1;[{'home': 11, 'away': 3}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_pp6Id9la;Finalizado;2021-02-08 00:00:00;Nepochatov A. (Ukr);Rybakov Y. (Ukr);3;2;[{'home': 11, 'away': 13}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_xETcSJjc;Finalizado;2021-02-08 00:00:00;Kovalenko Vi. (Ukr);Pisklov S. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 13, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_jNOI2yHk;Finalizado;2021-02-08 00:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_MaGjHOpd;Finalizado;2021-02-08 00:00:00;Novikov Y. (Ukr);Lazebny R. (Ukr);3;1;[{'home': 5, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_rVOLeT35;Finalizado;2021-02-08 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_G4S1Rw63;Finalizado;2021-02-08 00:00:00;Pisklov S. (Ukr);Krol Y. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YoEN1eWe;Finalizado;2021-02-08 00:00:00;Dotsenko V. (Ukr);Rybakov Y. (Ukr);1;3;[{'home': 4, 'away': 11}, {'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 2, 'away': 11}];;
Win Cup (Ucrania);1;g_25_84ONmHMQ;Finalizado;2021-02-08 00:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_xhOPfmJB;Finalizado;2021-02-08 00:00:00;Nepochatov A. (Ukr);Shapovalov O. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YuN6QcL9;Finalizado;2021-02-08 00:00:00;Kovalenko Vi. (Ukr);Gusev V. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_nkIR0Fo2;Finalizado;2021-02-08 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ADAkqyVs;Finalizado;2021-02-08 00:00:00;Novikov Y. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 7}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_0h69PbO2;Finalizado;2021-02-08 00:00:00;Dotsenko V. (Ukr);Boychuk V. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_vmFgrepl;Finalizado;2021-02-08 00:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);3;0;[{'home': 14, 'away': 12}, {'home': 11, 'away': 7}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_IwEcsFaf;Finalizado;2021-02-08 00:00:00;Lazebny R. (Ukr);Khorolsky V. (Rus);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_vq5DOIw9;Finalizado;2021-02-08 00:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0232tZE0;Finalizado;2021-02-08 00:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);3;1;[{'home': 11, 'away': 6}, {'home': 2, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_65yANxgF;Finalizado;2021-02-08 00:00:00;Shapovalov O. (Ukr);Dotsenko V. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Cx76ugU6;Finalizado;2021-02-08 00:00:00;Lazebny R. (Ukr);Novikov Y. (Ukr);3;1;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 8}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_pdzEMd8L;Finalizado;2021-02-08 00:00:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 11, 'away': 5}, {'home': 11, 'away': 13}, {'home': 11, 'away': 9}];;
Setka Cup (Ucrania);2;g_25_fcY49jSR;Finalizado;2021-02-08 00:00:00;Saltanovskaya M. (Ukr);Kosmina N. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_d6KW4Azq;Finalizado;2021-02-08 00:00:00;Schekotikhina N. (Ukr);Gubskaya E. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 1}, {'home': 11, 'away': 8}];;
Setka Cup (Ucrania);2;g_25_jTJz4Ukk;Finalizado;2021-02-08 00:00:00;Svydnytska N. (Ukr);Kosmina N. (Ukr);2;3;[{'home': 11, 'away': 5}, {'home': 2, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_23Nv3l5e;Finalizado;2021-02-08 00:00:00;Saltanovskaya M. (Ukr);Schekotikhina N. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 5, 'away': 11}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_pSCq28K1;Finalizado;2021-02-08 00:00:00;Svydnytska N. (Ukr);Gubskaya E. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Setka Cup (Ucrania);2;g_25_OIBm1SZ7;Finalizado;2021-02-08 00:00:00;Schekotikhina N. (Ukr);Kosmina N. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 11, 'away': 7}, {'home': 12, 'away': 10}];;
Setka Cup (Ucrania);2;g_25_CY4VPBC8;Finalizado;2021-02-08 00:00:00;Saltanovskaya M. (Ukr);Gubskaya E. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 4, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}];;
