league;gender;external_id;stage;start_dt;home_player;away_player;home_score;away_score;line_score;h_odds;a_odds
Win Cup (Ucrania);1;g_25_6catJdna;Finalizado;2021-03-01 00:00:00;Masko Y. (Ukr);Cherevko R. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_G8SOUvTK;Finalizado;2021-03-01 00:00:00;Panin V. (Ukr);Dyakov V. (Ukr);3;2;[{'home': 5, 'away': 11}, {'home': 16, 'away': 18}, {'home': 16, 'away': 14}, {'home': 11, 'away': 4}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_ziWVTD0H;Finalizado;2021-03-01 00:00:00;Trofimov M. (Ukr);Malov O. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 10, 'away': 12}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6y611XKd;Finalizado;2021-03-01 00:00:00;Vakulin A. (Ukr);Pavlyuk O. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_2ovDw9Bh;Finalizado;2021-03-01 00:00:00;Zakharov Y. (Ukr);Gutnichenko A. (Ukr);2;3;[{'home': 11, 'away': 9}, {'home': 14, 'away': 12}, {'home': 9, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EsVZSXFN;Finalizado;2021-03-01 00:00:00;Malov O. (Ukr);Derypaska R. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 11, 'away': 6}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_plbpIG15;Finalizado;2021-03-01 00:00:00;Sazhniev V. (Ukr);Zemiantsev S. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_W2mXxxLs;Finalizado;2021-03-01 00:00:00;Treshchyov E. (Ukr);Starski A. (Ukr);0;3;[{'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pS450iz3;Finalizado;2021-03-01 00:00:00;Vakulin A. (Ukr);Serikov V. (Ukr);3;0;[{'home': 13, 'away': 11}, {'home': 14, 'away': 12}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_faRSTbrR;Finalizado;2021-03-01 00:00:00;Dyakov V. (Ukr);Bratukhin Y. (Ukr);3;2;[{'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 14, 'away': 16}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_GlrHxTQb;Finalizado;2021-03-01 00:00:00;Gutnichenko A. (Ukr);Kuznetsov I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_vk49aBk9;Finalizado;2021-03-01 00:00:00;Aseev D. (Ukr);Pavlyuk O. (Ukr);3;1;[{'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_lvrxxdzl;Finalizado;2021-03-01 00:00:00;Lukander D. (Ukr);Shalgorodskiy N. (Ukr);3;2;[{'home': 11, 'away': 6}, {'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_CvEfPIjr;Finalizado;2021-03-01 00:00:00;Panin V. (Ukr);Krivoshey S. (Ukr);1;3;[{'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_ABsLymt5;Finalizado;2021-03-01 00:00:00;Zakharov Y. (Ukr);Kidalov V. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_YX4cevx2;Finalizado;2021-03-01 00:00:00;Kovalenko Vl. (Ukr);Pisklov S. (Ukr);2;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 5}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_jP7DbV4F;Finalizado;2021-03-01 00:00:00;Pavlyuk O. (Ukr);Serikov V. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YPAYJNE2;Finalizado;2021-03-01 00:00:00;Rubcov N. (Ukr);Chukanov M. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 11, 'away': 9}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YmcIckKL;Finalizado;2021-03-01 00:00:00;Aseev D. (Ukr);Vakulin A. (Ukr);3;2;[{'home': 10, 'away': 12}, {'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_fgnXRiVT;Finalizado;2021-03-01 00:00:00;Chernetskiy I. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 3}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_CG9xJsU8;Finalizado;2021-03-01 00:00:00;Gorelov V. (Ukr);Gusev V. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_l2tPz7eB;Finalizado;2021-03-01 00:00:00;Kozhenkov I. (Ukr);Metla O. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 15, 'away': 13}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_A5MtneGo;Finalizado;2021-03-01 00:00:00;Kovalenko Vl. (Ukr);Gorelov V. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_d2YbNBwo;Finalizado;2021-03-01 00:00:00;Pisklov S. (Ukr);Gusev V. (Ukr);3;0;[{'home': 11, 'away': 4}, {'home': 13, 'away': 11}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_MFSCqswj;Finalizado;2021-03-01 00:00:00;Smetenko V. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_2qRE32UL;Finalizado;2021-03-01 00:00:00;Elkhov A. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_6XFkpZpb;Finalizado;2021-03-01 00:00:00;Bondarenko I. (Ukr);Rubcov N. (Ukr);3;1;[{'home': 6, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_O8QpoFVi;Finalizado;2021-03-01 00:00:00;Chukanov M. (Ukr);Chernetskiy I. (Ukr);0;3;[{'home': 6, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UDcMZQAH;Finalizado;2021-03-01 00:00:00;Kozhenkov I. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 6}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_tzQI2MqS;Finalizado;2021-03-01 00:00:00;Nemchenko D. (Ukr);Babenko P. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_6w9tI1qF;Finalizado;2021-03-01 00:00:00;Chernetskiy I. (Ukr);Bondarenko I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pOEgqg04;Finalizado;2021-03-01 00:00:00;Rubcov N. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_84dQYpQN;Finalizado;2021-03-01 00:00:00;Smetenko V. (Ukr);Metla O. (Ukr);3;0;[{'home': 11, 'away': 7}, {'home': 11, 'away': 4}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CvdMd9ZR;Finalizado;2021-03-01 00:00:00;Elkhov A. (Ukr);Babenko P. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_EcJcrDFA;Finalizado;2021-03-01 00:00:00;Gorelov V. (Ukr);Chukanov M. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 11, 'away': 2}, {'home': 11, 'away': 13}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_hlI1sXUG;Finalizado;2021-03-01 00:00:00;Gusev V. (Ukr);Kovalenko Vl. (Ukr);3;2;[{'home': 13, 'away': 11}, {'home': 7, 'away': 11}, {'home': 15, 'away': 13}, {'home': 8, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_2ReUX4uU;Finalizado;2021-03-01 00:00:00;Kozhenkov I. (Ukr);Smetenko V. (Ukr);1;3;[{'home': 17, 'away': 15}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 5, 'away': 11}];;
Win Cup (Ucrania);1;g_25_4WmlhTsq;Finalizado;2021-03-01 00:00:00;Nemchenko D. (Ukr);Kalyanov V. (Ukr);1;3;[{'home': 11, 'away': 6}, {'home': 9, 'away': 11}, {'home': 3, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vmmdTOmo;Finalizado;2021-03-01 00:00:00;Kovalenko S. (Ukr);Metla O. (Ukr);2;3;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 3}, {'home': 5, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YoWVP4aq;Finalizado;2021-03-01 00:00:00;Pisklov S. (Ukr);Bondarenko I. (Ukr);2;3;[{'home': 11, 'away': 13}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_pMZZOOEk;Finalizado;2021-03-01 00:00:00;Chukanov M. (Ukr);Gusev V. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 13, 'away': 11}, {'home': 12, 'away': 14}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rNnhimck;Finalizado;2021-03-01 00:00:00;Elkhov A. (Ukr);Nemchenko D. (Ukr);0;3;[{'home': 5, 'away': 11}, {'home': 8, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vqZwOrUe;Finalizado;2021-03-01 00:00:00;Bondarenko I. (Ukr);Gorelov V. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 13, 'away': 11}, {'home': 9, 'away': 11}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_06RGr1hd;Finalizado;2021-03-01 00:00:00;Metla O. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 7}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_IZXsN2q2;Finalizado;2021-03-01 00:00:00;Rubcov N. (Ukr);Chernetskiy I. (Ukr);3;2;[{'home': 8, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_Qoxcj7Ce;Finalizado;2021-03-01 00:00:00;Babenko P. (Ukr);Kalyanov V. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 8, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_fiHQonM2;Finalizado;2021-03-01 00:00:00;Chernetskiy I. (Ukr);Pisklov S. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 11, 'away': 3}, {'home': 13, 'away': 11}];;
Win Cup (Ucrania);1;g_25_YsGUp6y9;Finalizado;2021-03-01 00:00:00;Gorelov V. (Ukr);Rubcov N. (Ukr);3;1;[{'home': 11, 'away': 3}, {'home': 11, 'away': 5}, {'home': 9, 'away': 11}, {'home': 16, 'away': 14}];;
Win Cup (Ucrania);1;g_25_thRvh8Qo;Finalizado;2021-03-01 00:00:00;Kovalenko S. (Ukr);Smetenko V. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 13, 'away': 15}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_vkt1kRR1;Finalizado;2021-03-01 00:00:00;Kalyanov V. (Ukr);Elkhov A. (Ukr);2;3;[{'home': 6, 'away': 11}, {'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_S4FYqQjF;Finalizado;2021-03-01 00:00:00;Gusev V. (Ukr);Bondarenko I. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 6, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_KrQriSuh;Finalizado;2021-03-01 00:00:00;Kovalenko S. (Ukr);Kozhenkov I. (Ukr);1;3;[{'home': 6, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_t8Jxqp6L;Finalizado;2021-03-01 00:00:00;Kovalenko Vl. (Ukr);Chukanov M. (Ukr);3;0;[{'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_hhUrEA42;Finalizado;2021-03-01 00:00:00;Babenko P. (Ukr);Nemchenko D. (Ukr);2;3;[{'home': 7, 'away': 11}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 11, 'away': 6}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_Que9wOTr;Finalizado;2021-03-01 00:00:00;Bondarenko I. (Ukr);Kovalenko Vl. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 15, 'away': 13}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_lIUnjneb;Finalizado;2021-03-01 00:00:00;Metla O. (Ukr);Smetenko V. (Ukr);3;1;[{'home': 11, 'away': 7}, {'home': 8, 'away': 11}, {'home': 12, 'away': 10}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_OW8sr4LR;Finalizado;2021-03-01 00:00:00;Pisklov S. (Ukr);Chukanov M. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_WrTnDUJ8;Finalizado;2021-03-01 00:00:00;Babenko P. (Ukr);Elkhov A. (Ukr);3;2;[{'home': 2, 'away': 11}, {'home': 10, 'away': 12}, {'home': 11, 'away': 9}, {'home': 12, 'away': 10}, {'home': 14, 'away': 12}];;
Win Cup (Ucrania);1;g_25_b78Gy2be;Finalizado;2021-03-01 00:00:00;Chernetskiy I. (Ukr);Gorelov V. (Ukr);3;2;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 8, 'away': 11}, {'home': 11, 'away': 4}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_KG9Cxrqk;Finalizado;2021-03-01 00:00:00;Rubcov N. (Ukr);Gusev V. (Ukr);3;2;[{'home': 12, 'away': 14}, {'home': 11, 'away': 7}, {'home': 11, 'away': 8}, {'home': 11, 'away': 13}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_S8Tjk6A4;Finalizado;2021-03-01 00:00:00;Smetenko V. (Ukr);Kozhenkov I. (Ukr);3;1;[{'home': 11, 'away': 4}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_b5aqClZE;Finalizado;2021-03-01 00:00:00;Kalyanov V. (Ukr);Nemchenko D. (Ukr);1;3;[{'home': 11, 'away': 7}, {'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_tWcLzMD1;Finalizado;2021-03-01 00:00:00;Gorelov V. (Ukr);Pisklov S. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 2}, {'home': 11, 'away': 5}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_fZ1PZuT7;Finalizado;2021-03-01 00:00:00;Gusev V. (Ukr);Chernetskiy I. (Ukr);3;1;[{'home': 11, 'away': 9}, {'home': 7, 'away': 11}, {'home': 11, 'away': 5}, {'home': 11, 'away': 5}];;
Win Cup (Ucrania);1;g_25_AXIelQPA;Finalizado;2021-03-01 00:00:00;Metla O. (Ukr);Kovalenko S. (Ukr);3;0;[{'home': 12, 'away': 10}, {'home': 11, 'away': 7}, {'home': 11, 'away': 6}];;
Win Cup (Ucrania);1;g_25_zVMCfM3s;Finalizado;2021-03-01 00:00:00;Nemchenko D. (Ukr);Elkhov A. (Ukr);3;1;[{'home': 10, 'away': 12}, {'home': 11, 'away': 6}, {'home': 11, 'away': 7}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_nTlBcqLE;Finalizado;2021-03-01 00:00:00;Chukanov M. (Ukr);Bondarenko I. (Ukr);2;3;[{'home': 12, 'away': 10}, {'home': 6, 'away': 11}, {'home': 11, 'away': 9}, {'home': 5, 'away': 11}, {'home': 9, 'away': 11}];;
Win Cup (Ucrania);1;g_25_8xj7bP58;Finalizado;2021-03-01 00:00:00;Kovalenko Vl. (Ukr);Rubcov N. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_UiMGgtJm;Finalizado;2021-03-01 00:00:00;Kalyanov V. (Ukr);Babenko P. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 6}, {'home': 8, 'away': 11}, {'home': 7, 'away': 11}];;
Win Cup (Ucrania);1;g_25_E9Fb7pVd;Finalizado;2021-03-01 00:00:00;Vaniev P. (Ukr);Rybakov Y. (Ukr);3;2;[{'home': 11, 'away': 5}, {'home': 8, 'away': 11}, {'home': 5, 'away': 11}, {'home': 19, 'away': 17}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_KtDpHLbL;Finalizado;2021-03-01 00:00:00;Kim D. (Ukr);Naumovich V. (Ukr);3;2;[{'home': 11, 'away': 7}, {'home': 7, 'away': 11}, {'home': 7, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 7}];;
Win Cup (Ucrania);1;g_25_CfY164p3;Finalizado;2021-03-01 00:00:00;Shapovalov O. (Ukr);Boychuk V. (Ukr);2;3;[{'home': 9, 'away': 11}, {'home': 12, 'away': 10}, {'home': 12, 'away': 10}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_252kGuER;Finalizado;2021-03-01 00:00:00;Cherkas A. (Ukr);Maleev Y. (Ukr);3;0;[{'home': 11, 'away': 5}, {'home': 12, 'away': 10}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_8IyampuH;Finalizado;2021-03-01 00:00:00;Vaniev P. (Ukr);Boychuk V. (Ukr);1;3;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 7, 'away': 11}, {'home': 6, 'away': 11}];;
Win Cup (Ucrania);1;g_25_44qGd3zL;Finalizado;2021-03-01 00:00:00;Kim D. (Ukr);Maleev Y. (Ukr);0;3;[{'home': 7, 'away': 11}, {'home': 5, 'away': 11}, {'home': 10, 'away': 12}];;
Win Cup (Ucrania);1;g_25_2uy3n4fN;Finalizado;2021-03-01 00:00:00;Shapovalov O. (Ukr);Rybakov Y. (Ukr);3;1;[{'home': 3, 'away': 11}, {'home': 11, 'away': 9}, {'home': 11, 'away': 7}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_rerKeNkR;Finalizado;2021-03-01 00:00:00;Cherkas A. (Ukr);Naumovich V. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 11, 'away': 4}, {'home': 5, 'away': 11}, {'home': 12, 'away': 10}];;
Win Cup (Ucrania);1;g_25_tWZ6oO9T;Finalizado;2021-03-01 00:00:00;Vaniev P. (Ukr);Shapovalov O. (Ukr);0;3;[{'home': 8, 'away': 11}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}];;
Win Cup (Ucrania);1;g_25_0zVoisbr;Finalizado;2021-03-01 00:00:00;Kim D. (Ukr);Cherkas A. (Ukr);3;1;[{'home': 13, 'away': 11}, {'home': 11, 'away': 9}, {'home': 3, 'away': 11}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_MPHZtrIp;Finalizado;2021-03-01 00:00:00;Boychuk V. (Ukr);Rybakov Y. (Ukr);0;3;[{'home': 10, 'away': 12}, {'home': 16, 'away': 18}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_CAYkj1Dl;Finalizado;2021-03-01 00:00:00;Maleev Y. (Ukr);Naumovich V. (Ukr);3;0;[{'home': 11, 'away': 8}, {'home': 11, 'away': 9}, {'home': 11, 'away': 9}];;
Win Cup (Ucrania);1;g_25_0GGwt2Xj;Finalizado;2021-03-01 00:00:00;Rybakov Y. (Ukr);Vaniev P. (Ukr);3;1;[{'home': 8, 'away': 11}, {'home': 11, 'away': 8}, {'home': 11, 'away': 6}, {'home': 11, 'away': 4}];;
Win Cup (Ucrania);1;g_25_fZNfkLSf;Finalizado;2021-03-01 00:00:00;Naumovich V. (Ukr);Kim D. (Ukr);1;3;[{'home': 11, 'away': 8}, {'home': 9, 'away': 11}, {'home': 4, 'away': 11}, {'home': 8, 'away': 11}];;
Win Cup (Ucrania);1;g_25_EJ4L4oAi;Finalizado;2021-03-01 00:00:00;Boychuk V. (Ukr);Shapovalov O. (Ukr);3;2;[{'home': 7, 'away': 11}, {'home': 11, 'away': 7}, {'home': 6, 'away': 11}, {'home': 11, 'away': 6}, {'home': 11, 'away': 8}];;
Win Cup (Ucrania);1;g_25_YPMblur1;3er Set;2021-03-01 00:00:00;Maleev Y. (Ukr);Cherkas A. (Ukr);0;2;[{'home': 8, 'away': 11}, {'home': 6, 'away': 11}, {'home': 7, 'away': 6}];;
Win Cup (Ucrania);1;g_25_SM8P35Pc;;2021-03-01 19:25:00;Boychuk V. (Ukr);Vaniev P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2aR2mac7;;2021-03-01 19:40:00;Maleev Y. (Ukr);Kim D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_vmHyY1ta;;2021-03-01 20:00:00;Kalenik S. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_AobU2Pv4;;2021-03-01 20:00:00;Rybakov Y. (Ukr);Shapovalov O. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_tjQ6nJCD;;2021-03-01 20:15:00;Naumovich V. (Ukr);Cherkas A. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_IwGuXLe5;;2021-03-01 20:30:00;Lazebny R. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_lxcY1qfA;;2021-03-01 20:35:00;Shapovalov O. (Ukr);Vaniev P. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_re4kB2kE;;2021-03-01 20:50:00;Cherkas A. (Ukr);Kim D. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_Ozs2KcUk;;2021-03-01 21:00:00;Kalenik S. (Ukr);Novikov Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_d2dx139G;;2021-03-01 21:10:00;Rybakov Y. (Ukr);Boychuk V. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_db8gAM4K;;2021-03-01 21:25:00;Naumovich V. (Ukr);Maleev Y. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_2Ru6JHqd;;2021-03-01 21:30:00;Lazebny R. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_jsZmr1Md;;2021-03-01 22:00:00;Kalenik S. (Ukr);Lazebny R. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_UXXisLy3;;2021-03-01 22:30:00;Novikov Y. (Ukr);Khorolsky V. (Rus);0;0;[];;
Win Cup (Ucrania);1;g_25_CdNdtui9;;2021-03-01 23:00:00;Khorolsky V. (Rus);Kalenik S. (Ukr);0;0;[];;
Win Cup (Ucrania);1;g_25_QaR0ua6F;;2021-03-01 23:30:00;Novikov Y. (Ukr);Lazebny R. (Ukr);0;0;[];;
Setka Cup (Mundial);2;g_25_ALxgSUag;Finalizado;2021-03-01 00:00:00;Zharkova K. (Ukr);Tiutiuyk I. (Ukr);3;1;[{'home': 11, 'away': 8}, {'home': 5, 'away': 11}, {'home': 11, 'away': 9}, {'home': 13, 'away': 11}];;
Setka Cup (Mundial);2;g_25_djl9Kwbp;Finalizado;2021-03-01 00:00:00;Kozak A. (Ukr);Severina Y. (Ukr);3;0;[{'home': 11, 'away': 6}, {'home': 11, 'away': 5}, {'home': 11, 'away': 9}];;
Setka Cup (Mundial);2;g_25_lCycRlFa;Finalizado;2021-03-01 00:00:00;Nerush P. (Ukr);Sydorko A. (Ukr);2;3;[{'home': 11, 'away': 6}, {'home': 11, 'away': 9}, {'home': 12, 'away': 14}, {'home': 9, 'away': 11}, {'home': 6, 'away': 11}];;
Setka Cup (Mundial);2;g_25_zsmDJcDj;Finalizado;2021-03-01 00:00:00;Gubskaya E. (Ukr);Dubrova A. (Ukr);0;3;[{'home': 9, 'away': 11}, {'home': 10, 'away': 12}, {'home': 9, 'away': 11}];;
Setka Cup (Mundial);2;g_25_INcEZC7J;Finalizado;2021-03-01 00:00:00;Kovtun N. (Ukr);Kyrychenko E. (Ukr);2;3;[{'home': 11, 'away': 2}, {'home': 6, 'away': 11}, {'home': 11, 'away': 7}, {'home': 11, 'away': 13}, {'home': 3, 'away': 11}];;
Setka Cup (Mundial);2;g_25_lpyersji;Finalizado;2021-03-01 00:00:00;Harmash N. (Ukr);Severina Y. (Ukr);3;1;[{'home': 12, 'away': 10}, {'home': 11, 'away': 4}, {'home': 8, 'away': 11}, {'home': 14, 'away': 12}];;
